2.560939407348632812e+01 3.332833480834960938e+01 9.428582000000000107e+01
-4.225610733032226562e+01 -2.983891105651855469e+01 6.601519000000000403e+01
-5.777520751953125000e+01 1.552807807922363281e+01 5.702360999999999791e+01
5.436255264282226562e+01 2.557745552062988281e+01 9.853723999999999705e+01
-7.695172119140625000e+01 -1.324100303649902344e+01 4.538273000000000224e+01
2.041527938842773438e+01 2.141829872131347656e+01 8.019010000000000105e+01
-3.063994598388671875e+01 3.040027999877929688e+01 6.630290999999999713e+01
1.936401748657226562e+01 -3.046654701232910156e+01 8.230746999999999503e+01
-2.861655044555664062e+01 2.588829803466796875e+01 6.549997000000000469e+01
5.181381607055664062e+01 7.460936737060546875e+01 7.959507999999999583e+01
-3.799255371093750000e+01 -1.131300640106201172e+01 6.134120999999999668e+01
-8.279366493225097656e+00 6.372158050537109375e+01 7.671224999999999739e+01
-5.074272155761718750e+01 1.270141410827636719e+01 5.888743999999999801e+01
4.119506359100341797e+00 -4.634958648681640625e+01 7.178257000000000687e+01
-4.863894653320312500e+01 1.739932632446289062e+01 5.607325999999999766e+01
-7.626599669456481934e-01 6.626143455505371094e+00 8.287247999999999593e+01
-5.301665496826171875e+01 3.880315017700195312e+01 3.175536999999999921e+01
-1.264433383941650391e+01 -1.028294849395751953e+01 7.944946000000000197e+01
-4.703886032104492188e+01 -5.157139205932617188e+01 5.331398000000000081e+01
1.307347106933593750e+01 -7.908226490020751953e+00 1.007799299999999931e+02
6.038875579833984375e+01 -7.727842330932617188e+00 1.201703899999999976e+02
-2.281056976318359375e+01 -6.291027069091796875e+01 6.649125999999999692e+01
-3.826173782348632812e+01 3.339505767822265625e+01 4.954809000000000196e+01
5.709785819053649902e-01 -7.121450042724609375e+01 7.586576999999999771e+01
-1.657194900512695312e+01 6.634041595458984375e+01 6.807524999999999693e+01
1.162588310241699219e+01 -1.500510406494140625e+01 9.189861000000000502e+01
-1.105931854248046875e+01 -3.438906097412109375e+01 6.677469999999999573e+01
8.651092529296875000e+00 -1.728196907043457031e+01 8.984490999999999872e+01
-4.711590957641601562e+01 1.025475883483886719e+01 5.432878000000000185e+01
-1.293821525573730469e+01 5.647451782226562500e+01 6.692297999999999547e+01
-5.863287734985351562e+01 -3.160610198974609375e+00 4.919431999999999761e+01
6.075326538085937500e+01 -5.794156193733215332e-01 1.175674099999999953e+02
-2.055817794799804688e+01 -7.499688720703125000e+01 7.005445000000000277e+01
3.375551223754882812e+01 -2.981065368652343750e+01 1.007566400000000044e+02
-9.119244575500488281e+00 -6.846714019775390625e+01 7.447763000000000488e+01
6.317471265792846680e-01 3.460103607177734375e+01 8.268116000000000554e+01
-6.837065124511718750e+01 2.344120597839355469e+01 5.669116999999999962e+01
-2.771970176696777344e+01 4.169864273071289062e+01 7.616419000000000494e+01
9.302129745483398438e+00 3.369697570800781250e+01 8.349857000000000085e+01
-1.292086791992187500e+01 2.314267158508300781e+01 8.143787000000000376e+01
4.193499755859375000e+01 -4.933686065673828125e+01 8.741034000000000503e+01
-6.751059722900390625e+01 2.662983894348144531e+01 5.628571000000000168e+01
3.269225311279296875e+01 -1.560834598541259766e+01 1.028567299999999989e+02
-3.064328432083129883e+00 1.748575019836425781e+01 9.092025999999999897e+01
3.281920242309570312e+01 -2.007577180862426758e+00 1.070837400000000059e+02
6.856733703613281250e+01 -2.516093015670776367e+00 1.202135899999999964e+02
-3.756691741943359375e+01 3.240362548828125000e+01 5.371835999999999700e+01
-9.995049476623535156e+00 -3.422792053222656250e+01 6.721554999999999325e+01
-1.313388252258300781e+01 -1.347067737579345703e+01 6.700270999999999333e+01
5.327491760253906250e+01 4.643174362182617188e+01 1.199924900000000036e+02
2.408403587341308594e+01 -7.718864440917968750e+01 7.815527000000000157e+01
-5.900516510009765625e+00 3.717641592025756836e+00 7.591401000000000465e+01
6.162215423583984375e+01 -8.914013862609863281e+00 1.197952400000000068e+02
2.256997108459472656e+01 -2.485832595825195312e+01 9.837861999999999796e+01
6.077454686164855957e-01 3.462024688720703125e+01 8.341285999999999490e+01
-1.291563796997070312e+01 2.309795188903808594e+01 8.180168999999999357e+01
9.387868881225585938e+00 3.367579269409179688e+01 8.483338000000000534e+01
-6.821850585937500000e+01 2.344339179992675781e+01 5.721672999999999831e+01
6.214898109436035156e+00 3.375760650634765625e+01 8.278848000000000695e+01
4.502990722656250000e+01 6.322114944458007812e+01 1.002418600000000026e+02
5.121551895141601562e+01 3.759498596191406250e+01 1.393635899999999879e+02
-4.249349212646484375e+01 1.409399414062500000e+01 5.312700999999999851e+01
1.378017425537109375e+01 4.738566207885742188e+01 8.951367000000000473e+01
3.681975936889648438e+01 -2.670486831665039062e+01 1.037056400000000025e+02
-4.508903121948242188e+01 1.280063247680664062e+01 5.869111000000000189e+01
-1.953668403625488281e+01 -1.058110713958740234e+01 7.566880999999999347e+01
2.226726150512695312e+01 6.086531448364257812e+01 6.534367000000000303e+01
-6.065349960327148438e+01 2.067375946044921875e+01 4.585672999999999888e+01
-5.484343338012695312e+01 2.657403945922851562e+01 5.162539999999999907e+01
1.632596397399902344e+01 2.959892845153808594e+01 8.771675000000000466e+01
2.083231925964355469e+01 2.228308296203613281e+01 8.547768999999999551e+01
2.693766593933105469e+01 -2.573214340209960938e+01 8.300005000000000166e+01
-3.642299652099609375e+01 -2.311127662658691406e+01 6.905427000000000248e+01
1.614021873474121094e+01 -3.214042282104492188e+01 7.515976999999999464e+01
-3.069137191772460938e+01 3.133969497680664062e+01 6.376789000000000129e+01
-1.457839012145996094e+01 -2.140949821472167969e+01 7.932253000000000043e+01
-4.613193130493164062e+01 -6.239347457885742188e+01 5.567591999999999786e+01
1.626529884338378906e+01 2.970084762573242188e+01 8.591316000000000486e+01
3.756237030029296875e+01 6.932416534423828125e+01 9.101928999999999803e+01
-9.607593536376953125e+00 -2.666950035095214844e+01 7.581868000000000052e+01
3.737421035766601562e+01 6.718568420410156250e+01 1.033707200000000057e+02
-2.926031303405761719e+01 3.134536552429199219e+01 6.995524000000000342e+01
-2.801501274108886719e+01 1.264961338043212891e+01 5.814018000000000086e+01
2.271559524536132812e+01 -2.832415199279785156e+01 8.884744000000000597e+01
2.610268020629882812e+01 3.513002777099609375e+01 8.884019000000000688e+01
-6.011808776855468750e+01 1.738283348083496094e+01 5.242477999999999838e+01
-2.155231285095214844e+01 4.725386047363281250e+01 6.206560000000000343e+01
6.054423904418945312e+01 8.792301177978515625e+00 1.110213099999999997e+02
2.922908973693847656e+01 6.895478820800781250e+01 8.451676000000000499e+01
1.956143760681152344e+01 -1.979661178588867188e+01 9.900878000000000156e+01
2.870562934875488281e+01 -5.837083816528320312e+01 7.990753999999999735e+01
-6.095841217041015625e+01 1.378000545501708984e+01 5.895235000000000269e+01
2.781281280517578125e+01 2.870860481262207031e+01 8.999469000000000563e+01
-1.112452864646911621e+00 3.750804138183593750e+01 7.755693999999999733e+01
8.320870399475097656e+00 5.002065658569335938e+01 6.700800999999999874e+01
-4.676030731201171875e+01 -2.272353744506835938e+01 6.917392999999999859e+01
-3.756943130493164062e+01 1.742479324340820312e+01 1.262307799999999958e+02
-1.275887203216552734e+01 5.582040023803710938e+01 6.613643999999999323e+01
3.752127075195312500e+01 -4.367903232574462891e+00 1.009232300000000038e+02
2.956310844421386719e+01 -6.001470088958740234e+00 9.166111999999999682e+01
2.005018234252929688e+01 -8.293271064758300781e+00 9.456641999999999371e+01
-1.449043941497802734e+01 -3.394275665283203125e+01 7.219299999999999784e+01
-7.053078651428222656e+00 3.299266433715820312e+01 7.921180999999999983e+01
-4.108207702636718750e+01 2.860333442687988281e+01 6.303464000000000311e+01
-1.242558670043945312e+01 5.477178192138671875e+01 6.825428999999999746e+01
-3.784853363037109375e+01 3.952558898925781250e+01 5.323937000000000097e+01
-4.212337493896484375e+01 -5.438302230834960938e+01 5.878833999999999804e+01
-3.136281585693359375e+01 -7.097408294677734375e+01 6.380843999999999738e+01
-1.980073356628417969e+01 -5.104638576507568359e+00 7.559026000000000067e+01
2.539314985275268555e+00 1.940686225891113281e+01 9.332089999999999463e+01
-1.211062812805175781e+01 -7.655066967010498047e+00 7.390627999999999531e+01
-4.109319686889648438e+01 -5.337280654907226562e+01 5.966781999999999897e+01
-3.118800544738769531e+01 -7.038431549072265625e+01 6.490606999999999971e+01
-1.335688304901123047e+01 -5.357736206054687500e+01 8.102527000000000612e+01
-9.404718399047851562e+00 -6.174806976318359375e+01 7.415324999999999989e+01
-3.787533950805664062e+01 -3.735712051391601562e+01 6.410298000000000229e+01
4.768211364746093750e+00 -7.555270385742187500e+01 7.846809000000000367e+01
2.352884054183959961e+00 2.119394683837890625e+01 8.838416999999999746e+01
-1.924052429199218750e+01 -5.421227645874023438e+01 7.462323999999999558e+01
-6.268756866455078125e+01 -1.093982028961181641e+01 5.301727000000000345e+01
-7.543690681457519531e+00 -6.417697143554687500e+01 7.620909000000000333e+01
-2.963777923583984375e+01 -6.162951278686523438e+01 6.505322999999999922e+01
-3.004154014587402344e+01 -6.166992568969726562e+01 6.508800999999999704e+01
5.000739288330078125e+01 7.640307617187500000e+01 7.992664999999999509e+01
-4.916899490356445312e+01 1.833501434326171875e+01 5.268737999999999744e+01
4.495790100097656250e+01 2.023433923721313477e+00 1.114857499999999959e+02
3.060826492309570312e+01 -2.409413146972656250e+01 9.255447999999999809e+01
2.547200393676757812e+01 -1.352904415130615234e+01 8.867354000000000269e+01
-3.048095130920410156e+01 -7.033397674560546875e+00 7.990452999999999406e+01
1.504957008361816406e+01 -6.424308776855468750e+01 7.925373999999999342e+01
2.210455703735351562e+01 3.001743793487548828e+00 7.707290000000000418e+01
8.914309144020080566e-01 6.418025970458984375e+01 8.491849000000000558e+01
3.187343978881835938e+01 -6.191733360290527344e+00 1.042504200000000054e+02
2.722545051574707031e+01 -1.948997497558593750e+01 1.038515199999999936e+02
-4.907816314697265625e+01 1.858086204528808594e+01 5.506604999999999706e+01
-2.103905296325683594e+01 -3.706898880004882812e+01 7.906552000000000646e+01
4.770827865600585938e+01 6.468578338623046875e+01 1.065233599999999967e+02
-1.058097457885742188e+01 4.898292160034179688e+01 7.214271999999999707e+01
-2.215481376647949219e+01 1.019413948059082031e+01 7.564077000000000339e+01
-5.781300544738769531e+00 -2.379108619689941406e+01 7.891352999999999440e+01
4.798571395874023438e+01 6.474353790283203125e+01 8.787810000000000343e+01
4.234287643432617188e+01 -2.316414260864257812e+01 9.364394000000000062e+01
-2.360560035705566406e+01 1.563395619392395020e+00 6.543222000000000094e+01
-1.074496388435363770e+00 -1.393572044372558594e+01 8.772893000000000541e+01
6.141516208648681641e+00 8.487381935119628906e+00 9.352922999999999831e+01
-5.075298309326171875e+01 1.047954940795898438e+01 5.877051999999999765e+01
-4.846295714378356934e-01 5.785776615142822266e+00 7.847369000000000483e+01
6.196478271484375000e+01 6.306493759155273438e+01 8.542163999999999646e+01
5.882131576538085938e+00 -3.887875747680664062e+01 8.171437000000000239e+01
1.417827892303466797e+01 -6.679230499267578125e+01 8.387641999999999598e+01
6.026632308959960938e+01 6.131707763671875000e+01 8.957459000000000060e+01
-7.619014739990234375e+01 -1.428604221343994141e+01 4.466353000000000151e+01
3.401999282836914062e+01 -3.840912246704101562e+01 8.858102999999999838e+01
5.408926773071289062e+01 7.484207916259765625e+01 8.191858000000000573e+01
5.351485824584960938e+01 -7.011135578155517578e+00 1.052767400000000038e+02
4.459371566772460938e+01 -1.959831619262695312e+01 1.045649999999999977e+02
5.214213180541992188e+01 -2.855593872070312500e+01 9.280156999999999812e+01
-4.391455078125000000e+01 -2.932155799865722656e+01 6.265382000000000318e+01
3.742364120483398438e+01 -2.819216918945312500e+01 8.549541999999999575e+01
7.218372344970703125e+00 -3.229766082763671875e+01 8.188433000000000561e+01
9.604185104370117188e+00 1.690002441406250000e+01 8.556143000000000143e+01
3.902251815795898438e+01 3.052558135986328125e+01 8.926764000000000010e+01
-2.114736366271972656e+01 -7.481394290924072266e+00 6.823048000000000002e+01
-2.862533187866210938e+01 -4.793258666992187500e+01 6.442386000000000479e+01
2.942345046997070312e+01 1.531024360656738281e+01 1.050722700000000032e+02
8.108090972900390625e+01 2.199584484100341797e+00 1.443467100000000016e+02
1.212682723999023438e+01 4.230885314941406250e+01 8.533078000000000429e+01
-2.006053352355957031e+01 -7.698333263397216797e+00 6.970543999999999585e+01
3.428073883056640625e+01 3.115897560119628906e+01 8.618043000000000120e+01
1.220349407196044922e+01 4.208340835571289062e+01 8.723591999999999302e+01
1.155660915374755859e+01 -2.703781127929687500e+01 8.875875000000000625e+01
-7.220439147949218750e+01 1.981460189819335938e+01 5.542448999999999870e+01
-1.899267768859863281e+01 3.227663040161132812e+01 7.756127999999999645e+01
-1.972872924804687500e+01 3.404721450805664062e+01 7.287529999999999575e+01
5.030605697631835938e+01 9.878982543945312500e+00 1.028993600000000015e+02
4.602076721191406250e+01 5.781180191040039062e+01 1.069982899999999972e+02
5.098764419555664062e+01 -1.473989200592041016e+01 1.057334599999999938e+02
3.019765377044677734e+00 1.511511993408203125e+01 8.057768000000000086e+01
-6.906449890136718750e+01 2.573199868202209473e-01 6.951649000000000456e+01
-1.426110363006591797e+01 -2.175692367553710938e+01 8.183191999999999666e+01
2.868959808349609375e+01 7.835990142822265625e+01 8.421620000000000061e+01
-1.141111564636230469e+01 4.322974395751953125e+01 6.696877000000000635e+01
-2.190601158142089844e+01 -3.060508728027343750e+01 7.333862000000000592e+01
-3.687674331665039062e+01 -2.285788726806640625e+01 6.682124000000000308e+01
-6.077721023559570312e+01 2.104437828063964844e+01 4.299887999999999977e+01
2.715580940246582031e+01 -2.515202140808105469e+01 7.972482999999999720e+01
1.623017501831054688e+01 -3.208136749267578125e+01 7.440910999999999831e+01
2.206523704528808594e+01 5.707316207885742188e+01 6.390391999999999939e+01
-3.748868179321289062e+01 -2.249700164794921875e+01 6.928785999999999490e+01
-3.083662414550781250e+01 3.252291107177734375e+01 6.564471000000000345e+01
2.069633865356445312e+01 2.206177330017089844e+01 8.228482999999999947e+01
4.843495559692382812e+01 6.050735855102539062e+01 1.078563099999999935e+02
-8.570710182189941406e+00 2.334939002990722656e+01 7.861442999999999870e+01
1.320557403564453125e+01 -7.523952484130859375e+00 1.004676800000000014e+02
1.310768795013427734e+01 -7.088056087493896484e+00 1.014409899999999993e+02
6.172933197021484375e+01 2.299069786071777344e+01 1.163783499999999975e+02
-2.404474449157714844e+01 -6.717990112304687500e+01 6.693420999999999310e+01
8.896075248718261719e+00 -1.520589709281921387e+00 9.916737000000000535e+01
5.345850372314453125e+01 -1.777915954589843750e+01 1.094302600000000041e+02
1.696799659729003906e+01 5.263832855224609375e+01 9.298761000000000365e+01
-1.333296966552734375e+01 3.653128814697265625e+01 7.748184999999999434e+01
-2.148898506164550781e+01 -6.541857910156250000e+01 6.875688999999999851e+01
-4.469102096557617188e+01 -1.472594738006591797e+01 5.327288000000000068e+01
-5.168985748291015625e+01 1.329904794692993164e-01 5.124537999999999727e+01
-4.070207977294921875e+01 -1.454487419128417969e+01 6.340581999999999852e+01
-2.294992446899414062e+01 3.658507823944091797e+00 6.384219999999999828e+01
-4.515503406524658203e+00 -6.971502685546875000e+01 7.480456999999999823e+01
-5.797508621215820312e+01 -5.883959770202636719e+00 5.573631999999999920e+01
3.406303024291992188e+01 7.266287994384765625e+01 9.330509000000000697e+01
4.824070739746093750e+01 -1.048745059967041016e+01 1.097854800000000068e+02
1.456529521942138672e+01 -7.644423007965087891e+00 9.720928999999999576e+01
-4.510206222534179688e+00 -6.923315429687500000e+01 7.362725000000000364e+01
-4.899235916137695312e+01 -3.714789199829101562e+01 5.450030999999999892e+01
2.866606330871582031e+01 3.338322067260742188e+01 9.072108000000000061e+01
4.706706237792968750e+01 -4.561337661743164062e+01 9.022776000000000352e+01
