2.303005599975585938e+01 6.725209808349609375e+01 8.951366999999997631e+01
-3.066704177856445312e+01 7.932874202728271484e+00 1.037056400000000025e+02
-3.458327102661132812e+01 3.124394035339355469e+01 5.869111000000000189e+01
-3.219220352172851562e+01 3.573105621337890625e+01 7.566880999999999347e+01
3.736125183105468750e+01 -6.727136135101318359e+00 6.534366999999998882e+01
-5.629353713989257812e+01 -3.502438354492187500e+01 4.585672999999999888e+01
-4.477202987670898438e+01 6.880383300781250000e+01 5.162539999999999907e+01
-5.064632034301757812e+01 -2.860548019409179688e+01 8.771675000000000466e+01
-2.200617599487304688e+01 -3.624193954467773438e+01 8.547768999999999551e+01
-4.419189834594726562e+01 -2.033293724060058594e+00 8.300005000000000166e+01
-4.370027160644531250e+01 -3.590695619583129883e+00 6.905426999999998827e+01
-4.490738296508789062e+01 -4.849063873291015625e+01 7.515976999999999464e+01
-2.349964523315429688e+01 -3.866740036010742188e+01 6.376789000000000129e+01
9.349582672119140625e+01 -1.392792701721191406e+00 7.932253000000000043e+01
3.865240478515625000e+01 4.300617218017578125e+01 5.567591999999999786e+01
-3.996806335449218750e+01 -2.922509193420410156e+01 8.591315999999997643e+01
5.782174301147460938e+01 -1.523082637786865234e+01 9.101928999999999803e+01
8.533244323730468750e+01 2.235670328140258789e+00 7.581868000000000052e+01
5.778077697753906250e+01 -1.508066463470458984e+01 1.033707200000000057e+02
-2.924085044860839844e+01 -4.479938125610351562e+01 6.995524000000000342e+01
-4.461038970947265625e+01 6.978173065185546875e+01 5.814018000000000796e+01
-4.207401275634765625e+01 -4.440635299682617188e+01 8.884744000000000597e+01
-2.897007560729980469e+01 -3.893465423583984375e+01 8.884019000000000688e+01
-5.748691177368164062e+01 -4.273221206665039062e+01 5.242477999999999838e+01
8.543989562988281250e+01 3.972133994102478027e-01 6.206560000000000343e+01
6.538781738281250000e+01 -3.329479217529296875e+01 1.110213099999999997e+02
5.834851837158203125e+01 -1.837183952331542969e+01 8.451675999999997657e+01
8.453567504882812500e+01 -5.201771855354309082e-01 9.900878000000000156e+01
6.046342468261718750e+01 -2.948353004455566406e+01 7.990753999999999735e+01
-5.559498214721679688e+01 -3.946730041503906250e+01 5.895235000000000269e+01
-4.526270675659179688e+01 7.001543426513671875e+01 8.999469000000000563e+01
-2.267962455749511719e+01 -4.605246353149414062e+01 7.755693999999999733e+01
-5.835190200805664062e+01 -4.541873931884765625e+00 6.700800999999999874e+01
-6.047883224487304688e+01 -1.030272579193115234e+01 6.917392999999999859e+01
-4.862590026855468750e+01 -6.071993827819824219e+00 1.262307799999999958e+02
2.935732603073120117e+00 -2.606215667724609375e+01 6.613644000000000744e+01
-1.888079833984375000e+01 -3.175987434387207031e+01 1.009232300000000038e+02
-8.425504684448242188e+00 -6.653398132324218750e+01 9.166111999999999682e+01
-1.896638989448547363e+00 -7.038543701171875000e+01 9.456641999999999371e+01
-1.439853286743164062e+01 -6.514776611328125000e+01 7.219299999999999784e+01
5.446561431884765625e+01 4.567730712890625000e+01 7.921180999999999983e+01
3.268709897994995117e+00 -6.585118293762207031e+00 6.303464000000000311e+01
-1.751999497413635254e+00 -1.648549461364746094e+01 6.825428999999999746e+01
5.095013141632080078e+00 -2.937536048889160156e+01 5.323937000000000097e+01
-9.885460853576660156e+00 3.636895370483398438e+01 5.878834000000001225e+01
-1.047176170349121094e+01 2.737171554565429688e+01 6.380843999999999738e+01
-6.179122924804687500e-01 3.826583099365234375e+01 7.559026000000000067e+01
-4.356263577938079834e-01 3.808009719848632812e+01 9.332089999999999463e+01
-3.019707441329956055e+00 3.405483245849609375e+01 7.390628000000002373e+01
-1.058120727539062500e+01 3.623093032836914062e+01 5.966781999999999186e+01
-1.107985401153564453e+01 2.717117309570312500e+01 6.490606999999999971e+01
-1.616063356399536133e+00 3.606915664672851562e+01 8.102526999999997770e+01
1.121084213256835938e+00 3.429314041137695312e+01 7.415324999999999989e+01
-7.487895011901855469e+00 3.753551483154296875e+01 6.410298000000000229e+01
-1.869408011436462402e+00 3.503287887573242188e+01 7.846809000000000367e+01
-2.287530153989791870e-01 3.822925186157226562e+01 8.838416999999999746e+01
8.808230161666870117e-01 3.360491561889648438e+01 7.462323999999999558e+01
-6.713454127311706543e-01 3.827213287353515625e+01 5.301727000000000345e+01
4.455907940864562988e-01 3.237228012084960938e+01 7.620909000000000333e+01
-7.924026012420654297e+00 3.165599250793457031e+01 6.505322999999999922e+01
-6.286682605743408203e+00 2.064812088012695312e+01 6.508800999999999704e+01
4.049522399902343750e+01 4.616004526615142822e-01 7.992664999999999509e+01
5.253641891479492188e+01 5.050662994384765625e+01 5.268738000000001165e+01
7.724497318267822266e+00 7.840584278106689453e+00 1.114857499999999959e+02
-3.697243881225585938e+01 2.581981658935546875e+00 9.255447999999999809e+01
1.834554862976074219e+01 -6.651297760009765625e+01 8.867354000000000269e+01
-3.173612117767333984e+00 1.674043536186218262e-01 7.990453000000002248e+01
7.333872795104980469e+00 6.366872310638427734e+00 7.925374000000002184e+01
7.016676902770996094e+00 8.183263778686523438e+00 7.707290000000000418e+01
8.959106445312500000e+00 -6.803392171859741211e-01 8.491849000000000558e+01
7.311824321746826172e+00 7.817869186401367188e+00 1.042504200000000054e+02
-8.248757362365722656e+00 -1.527319049835205078e+01 1.038515199999999936e+02
2.840350914001464844e+01 -4.517748641967773438e+01 5.506604999999999706e+01
-2.625082015991210938e+01 2.928397750854492188e+01 7.906551999999997804e+01
3.661878204345703125e+01 -6.417245268821716309e-01 1.065233599999999967e+02
-6.320378112792968750e+01 -1.335446357727050781e+01 7.214271999999999707e+01
2.644959068298339844e+01 -3.007630825042724609e+00 7.564076999999997497e+01
-6.405736541748046875e+01 -1.777177238464355469e+01 7.891353000000002282e+01
4.091938018798828125e+01 -9.531269669532775879e-01 8.787810000000000343e+01
4.205414962768554688e+01 3.095015335083007812e+01 9.364394000000000062e+01
-2.206270599365234375e+01 3.224102783203125000e+01 6.543222000000000094e+01
-2.601850318908691406e+01 3.157517051696777344e+01 8.772893000000000541e+01
-2.160787391662597656e+01 3.280482101440429688e+01 9.352922999999999831e+01
-2.293128013610839844e+01 3.373404693603515625e+01 5.877051999999999765e+01
2.978852653503417969e+01 -4.549052429199218750e+01 7.847369000000000483e+01
4.409564590454101562e+01 8.719922900199890137e-01 8.542163999999999646e+01
-6.496070098876953125e+01 -1.741614341735839844e+01 8.171437000000000239e+01
-2.000094985961914062e+01 3.318509292602539062e+01 8.387641999999999598e+01
4.145760726928710938e+01 -9.665195941925048828e-01 8.957459000000000060e+01
-4.340492248535156250e+01 -1.615293884277343750e+01 4.466353000000000151e+01
-1.676823806762695312e+01 -2.035008668899536133e+00 8.858102999999999838e+01
6.914900970458984375e+01 2.365583419799804688e+01 8.191858000000000573e+01
8.939112663269042969e+00 -5.019346237182617188e+01 1.052767400000000038e+02
-4.230518341064453125e+01 -9.639620780944824219e+00 1.045649999999999977e+02
7.111909484863281250e+01 2.420863342285156250e+01 9.280156999999999812e+01
-3.695286560058593750e+01 -3.191877126693725586e+00 6.265382000000000318e+01
-2.623870658874511719e+01 1.717986297607421875e+01 8.549541999999999575e+01
-2.536191940307617188e+01 1.705957031250000000e+01 8.188433000000000561e+01
3.445439147949218750e+01 7.008046722412109375e+01 8.556143000000000143e+01
-2.661326980590820312e+01 1.625381088256835938e+01 8.926764000000000010e+01
-2.430591392517089844e+01 2.113845252990722656e+01 6.823048000000000002e+01
-2.460984992980957031e+01 1.763468360900878906e+01 6.442385999999999058e+01
-2.208767318725585938e+01 1.837882232666015625e+01 1.050722700000000032e+02
-2.593208122253417969e+01 1.710997009277343750e+01 1.443467100000000016e+02
-2.244318962097167969e+01 2.254726028442382812e+01 8.533078000000000429e+01
-2.448922920227050781e+01 2.113193702697753906e+01 6.970543999999999585e+01
-2.694859504699707031e+01 1.638722801208496094e+01 8.618043000000000120e+01
-2.330658721923828125e+01 2.203081703186035156e+01 8.723591999999999302e+01
-1.729610633850097656e+01 -6.149869537353515625e+01 8.875875000000000625e+01
-1.781443214416503906e+01 -6.539620208740234375e+01 5.542449000000001291e+01
-1.374937248229980469e+01 -5.512182235717773438e+01 7.756128000000002487e+01
-1.742723464965820312e+01 -7.725361633300781250e+01 7.287529999999999575e+01
-1.806193351745605469e+01 -6.840505981445312500e+01 1.028993600000000015e+02
5.110468673706054688e+01 -1.023621845245361328e+01 1.069982899999999972e+02
-1.312830352783203125e+01 3.621212005615234375e+01 1.057334599999999938e+02
2.795269393920898438e+01 -1.402678489685058594e+01 8.057768000000000086e+01
8.643328857421875000e+01 4.749207019805908203e+00 6.951649000000000456e+01
8.642689514160156250e+01 5.084280490875244141e+00 8.183191999999999666e+01
5.877153778076171875e+01 -8.404128074645996094e+00 8.421620000000000061e+01
8.688473510742187500e+01 4.437518596649169922e+00 6.696876999999999214e+01
7.407071113586425781e+00 3.592922210693359375e+01 7.333861999999997749e+01
-4.196490859985351562e+01 -2.363209486007690430e+00 6.682124000000000308e+01
-5.642587280273437500e+01 -3.463441467285156250e+01 4.299887999999999977e+01
-4.190745925903320312e+01 -2.248249530792236328e+00 7.972483000000002562e+01
-4.457938003540039062e+01 -4.805893707275390625e+01 7.440910999999999831e+01
3.644106674194335938e+01 -7.645928859710693359e+00 6.390391999999999229e+01
-3.945253372192382812e+01 1.608437347412109375e+01 6.928785999999999490e+01
-2.318104934692382812e+01 -3.863955688476562500e+01 6.564471000000000345e+01
-2.213063049316406250e+01 -3.621680068969726562e+01 8.228482999999999947e+01
4.235016250610351562e+01 -2.063798904418945312e+01 1.078563099999999935e+02
3.086508369445800781e+01 -2.019157981872558594e+01 7.861442999999999870e+01
-1.188242912292480469e+00 2.124854087829589844e+01 1.004676800000000014e+02
-1.153183817863464355e+00 2.125135993957519531e+01 1.014409899999999993e+02
2.934791374206542969e+01 -1.092510604858398438e+01 1.163783499999999975e+02
1.515027236938476562e+01 6.328113555908203125e+00 6.693420999999999310e+01
2.192028999328613281e+01 8.707968711853027344e+00 9.916737000000000535e+01
-1.926979637145996094e+01 6.169789123535156250e+01 1.094302600000000041e+02
5.509537124633789062e+01 -1.460826110839843750e+01 9.298761000000000365e+01
9.036852264404296875e+01 -2.106336593627929688e+00 7.748184999999999434e+01
1.501750564575195312e+01 5.901923656463623047e+00 6.875688999999999851e+01
1.639614105224609375e+01 1.798750877380371094e+00 5.327288000000000778e+01
1.440859317779541016e+01 1.052024745941162109e+01 5.124537999999999727e+01
-4.248430252075195312e+01 -2.457580566406250000e+01 6.340581999999999852e+01
2.412318038940429688e+01 3.074912786483764648e+00 6.384219999999999828e+01
1.928853225708007812e+01 1.059002780914306641e+01 7.480456999999999823e+01
4.641891860961914062e+01 2.516838073730468750e+01 5.573631999999999209e+01
5.538280868530273438e+01 -1.447103881835937500e+01 9.330509000000000697e+01
4.925894546508789062e+01 -2.534787368774414062e+01 1.097854800000000068e+02
9.126164436340332031e+00 -2.904077053070068359e+00 9.720928999999999576e+01
2.133673667907714844e+01 9.382000923156738281e+00 7.362725000000000364e+01
-1.241630458831787109e+01 8.806633353233337402e-01 5.450030999999999892e+01
-2.914669036865234375e+01 -4.005744552612304688e+01 9.072108000000000061e+01
-2.717126655578613281e+01 -4.332676696777343750e+01 9.022776000000000352e+01
-5.615378189086914062e+01 -3.981335067749023438e+01 5.954123000000001298e+01
-3.924622726440429688e+01 -5.285315704345703125e+01 1.099029299999999978e+02
5.654741668701171875e+01 -1.866291427612304688e+01 8.404075999999997748e+01
8.646785736083984375e+01 -5.988069176673889160e-01 6.406735999999999365e+01
3.753809738159179688e+01 -2.571597480773925781e+01 8.980268999999999835e+01
3.662419891357421875e+01 -2.565758705139160156e+01 1.219351800000000026e+02
3.935572433471679688e+01 -2.771984291076660156e+01 1.079024900000000002e+02
5.722845458984375000e+01 -1.692121505737304688e+01 8.117898999999999887e+01
3.753976058959960938e+01 -2.574483108520507812e+01 1.121310500000000019e+02
-7.305611419677734375e+01 1.826849555969238281e+01 1.004146899999999931e+02
-7.191476440429687500e+01 2.164319038391113281e+01 1.180277099999999990e+02
-7.610481262207031250e+01 -2.988263964653015137e-01 8.085144999999999982e+01
-8.159433746337890625e+01 -5.917302608489990234e+00 4.500930999999999926e+01
-7.943346405029296875e+01 2.316673660278320312e+01 8.236405000000000598e+01
-7.871578216552734375e+01 1.460872459411621094e+01 3.088766999999999996e+01
-7.484047698974609375e+01 1.817426109313964844e+01 5.116416000000000253e+01
-6.935313415527343750e+01 1.617760467529296875e+01 6.119068000000000751e+01
-6.883300018310546875e+01 1.895689582824707031e+01 1.272707800000000020e+02
4.967697143554687500e+01 -1.097544002532958984e+01 1.197231799999999993e+02
4.941544342041015625e+01 -1.124082851409912109e+01 1.199071100000000030e+02
3.525576782226562500e+01 -1.599279594421386719e+01 1.374742799999999932e+02
5.658413314819335938e+01 -1.036419010162353516e+01 6.788056000000000267e+01
7.008311748504638672e+00 3.556544494628906250e+01 7.168659999999999854e+01
3.550692367553710938e+01 -1.616622161865234375e+01 1.153484600000000029e+02
2.804343032836914062e+01 -1.500256061553955078e+01 9.090662000000000376e+01
8.732376098632812500e+01 3.892704248428344727e+00 6.936079000000000860e+01
7.015861511230468750e+00 3.560688400268554688e+01 7.243196000000000367e+01
5.273855686187744141e+00 3.700225830078125000e+01 7.595752000000000237e+01
5.818029785156250000e+01 -9.907941818237304688e+00 8.222690000000000055e+01
2.840256690979003906e+01 -1.431431674957275391e+01 9.005411999999999750e+01
7.096788024902343750e+01 5.181968212127685547e+00 1.043476200000000063e+02
9.466772079467773438e+00 -2.063982963562011719e+01 6.353893000000000768e+01
5.341775131225585938e+01 -1.183294486999511719e+01 9.291946000000000083e+01
9.343371582031250000e+01 -2.571402311325073242e+00 6.791863999999999635e+01
-8.159449577331542969e+00 4.449148178100585938e+00 3.916156000000000148e+01
5.865378570556640625e+01 4.698963165283203125e+01 8.337480999999999653e+01
2.960402727127075195e+00 -1.541223812103271484e+01 7.925194000000000472e+01
8.353118896484375000e+00 -1.312202453613281250e+01 5.642891999999999797e+01
1.260306930541992188e+01 -1.349644660949707031e+01 4.402076999999999884e+01
4.128172874450683594e+00 -2.309836196899414062e+01 6.997190999999999406e+01
-1.297615337371826172e+01 -3.839966201782226562e+01 5.166654000000001190e+01
5.946196556091308594e+00 -1.092655467987060547e+01 7.580577999999999861e+01
6.770534038543701172e+00 -6.550920009613037109e+00 1.166828699999999941e+02
1.615766716003417969e+01 -1.646253013610839844e+01 9.631678999999999746e+01
4.578046417236328125e+01 -6.886562347412109375e+00 6.502364000000000033e+01
5.947023868560791016e+00 -1.094180202484130859e+01 7.557598000000000127e+01
-1.673593521118164062e+00 1.679987144470214844e+01 9.886430000000000007e+01
1.797773170471191406e+01 -1.816374659538269043e+00 1.301918200000000070e+02
5.893217086791992188e+00 2.111511993408203125e+01 5.209609999999999985e+01
6.497856140136718750e+01 -1.100379657745361328e+01 1.046336699999999951e+02
4.880963325500488281e+00 1.490970516204833984e+01 8.856990999999999303e+01
6.496818542480468750e+01 -1.111763858795166016e+01 1.046975699999999989e+02
5.838145828247070312e+01 -1.316645622253417969e+01 7.582473000000000241e+01
4.462904357910156250e+01 -6.976305484771728516e+00 1.021185899999999975e+02
6.922271728515625000e+01 4.822948455810546875e+00 8.813687000000000182e+01
9.069976806640625000e+01 5.014961361885070801e-01 7.964426999999997747e+01
5.614008307456970215e-01 1.304608440399169922e+01 6.387574000000000041e+01
6.675695800781250000e+01 -8.118375778198242188e+00 1.211071699999999964e+02
-3.283692169189453125e+01 -3.434998703002929688e+01 6.728152000000000044e+01
-4.064254379272460938e+01 -3.730833435058593750e+01 9.476657000000000153e+01
-1.517220377922058105e+00 1.316128921508789062e+01 4.501541000000000281e+01
1.330835461616516113e+00 1.483800983428955078e+01 7.137263000000000090e+01
-3.293151473999023438e+01 -3.451570892333984375e+01 6.387651999999999219e+01
