-6.557284545898437500e+01 -7.374404668807983398e-01 2.000000000000000000e+00
-7.349388122558593750e+01 1.341328907012939453e+01 0.000000000000000000e+00
-7.789585113525390625e+01 1.371667957305908203e+01 0.000000000000000000e+00
-1.170508098602294922e+01 5.195148944854736328e+00 0.000000000000000000e+00
-7.481633758544921875e+01 -9.134866595268249512e-01 2.000000000000000000e+00
-6.671381378173828125e+01 5.046757888793945312e+01 0.000000000000000000e+00
-5.522778320312500000e+01 3.080032539367675781e+01 0.000000000000000000e+00
-6.978709411621093750e+01 2.447420692443847656e+01 0.000000000000000000e+00
-6.200156784057617188e+01 1.221370792388916016e+01 2.000000000000000000e+00
-7.159170532226562500e+01 3.232362747192382812e+01 0.000000000000000000e+00
-6.044317245483398438e+01 1.815649604797363281e+01 3.000000000000000000e+00
-4.137557601928710938e+01 4.699523925781250000e+01 2.000000000000000000e+00
-3.973682785034179688e+01 2.509151077270507812e+01 0.000000000000000000e+00
-7.068805694580078125e+01 4.122739791870117188e+01 0.000000000000000000e+00
-5.729607772827148438e+01 1.685036659240722656e+01 0.000000000000000000e+00
-4.086502075195312500e+01 4.682679367065429688e+01 2.000000000000000000e+00
-6.122897338867187500e+01 1.166652965545654297e+01 0.000000000000000000e+00
-6.572679138183593750e+01 2.107236671447753906e+01 0.000000000000000000e+00
-6.082876586914062500e+01 3.134790182113647461e+00 2.000000000000000000e+00
-6.499335479736328125e+01 2.004062271118164062e+01 0.000000000000000000e+00
-6.691649627685546875e+01 2.805276107788085938e+01 0.000000000000000000e+00
-5.896651077270507812e+01 1.521344280242919922e+01 0.000000000000000000e+00
2.855365943908691406e+01 -1.490283775329589844e+01 0.000000000000000000e+00
4.904786300659179688e+01 -1.113271713256835938e+01 0.000000000000000000e+00
6.986760616302490234e+00 3.559290695190429688e+01 0.000000000000000000e+00
3.520697021484375000e+01 -2.010519599914550781e+01 1.000000000000000000e+00
5.679886627197265625e+01 -1.052541255950927734e+01 0.000000000000000000e+00
7.086719512939453125e+01 5.132802963256835938e+00 0.000000000000000000e+00
5.873842620849609375e+01 -9.516173362731933594e+00 0.000000000000000000e+00
8.737532043457031250e+01 3.986347198486328125e+00 4.000000000000000000e+00
3.980800867080688477e+00 3.654342651367187500e+01 1.000000000000000000e+00
-3.657379627227783203e+00 -6.890229034423828125e+01 3.000000000000000000e+00
-1.865665054321289062e+01 -7.133055114746093750e+01 0.000000000000000000e+00
-1.713719367980957031e+00 -7.026347351074218750e+01 3.000000000000000000e+00
2.132887268066406250e+01 7.016139221191406250e+01 1.000000000000000000e+00
-6.208049392700195312e+01 1.579293918609619141e+01 0.000000000000000000e+00
-7.054293060302734375e+01 8.382378578186035156e+00 0.000000000000000000e+00
-5.858052062988281250e+01 3.142726182937622070e+00 0.000000000000000000e+00
-5.877359771728515625e+01 3.104569435119628906e+00 2.000000000000000000e+00
-6.636960601806640625e+01 1.399757385253906250e+01 0.000000000000000000e+00
-6.321160507202148438e+01 2.297316551208496094e+01 0.000000000000000000e+00
-6.209822845458984375e+01 1.543097591400146484e+01 0.000000000000000000e+00
-7.166254425048828125e+01 2.431889152526855469e+01 0.000000000000000000e+00
-7.101804351806640625e+01 4.122057723999023438e+01 0.000000000000000000e+00
-6.294780731201171875e+01 1.255437469482421875e+01 0.000000000000000000e+00
-6.632582855224609375e+01 2.837789916992187500e+01 0.000000000000000000e+00
-7.149765777587890625e+01 2.442435264587402344e+01 0.000000000000000000e+00
-5.807051086425781250e+01 1.827428054809570312e+01 1.000000000000000000e+00
-4.527683639526367188e+01 2.156399917602539062e+01 0.000000000000000000e+00
-5.871034622192382812e+01 3.171422481536865234e+00 2.000000000000000000e+00
-4.342486572265625000e+01 1.815601348876953125e+01 3.000000000000000000e+00
-5.756888580322265625e+01 1.795244979858398438e+01 3.000000000000000000e+00
4.395058441162109375e+01 -2.126464653015136719e+01 0.000000000000000000e+00
-9.796373367309570312e+00 5.018891334533691406e+00 0.000000000000000000e+00
3.170067405700683594e+01 -2.507020187377929688e+01 1.000000000000000000e+00
3.356560897827148438e+01 -2.204926681518554688e+01 1.000000000000000000e+00
-2.631927490234375000e+00 1.798796844482421875e+01 1.000000000000000000e+00
4.305597686767578125e+01 -1.266679477691650391e+01 5.000000000000000000e+00
3.101950645446777344e+01 -2.058738136291503906e+01 0.000000000000000000e+00
4.442008972167968750e+01 -1.389696979522705078e+01 0.000000000000000000e+00
-1.662989234924316406e+01 -7.800311279296875000e+01 3.000000000000000000e+00
5.847445297241210938e+01 -1.560609245300292969e+01 0.000000000000000000e+00
-2.299958610534667969e+01 -7.502713775634765625e+01 0.000000000000000000e+00
-1.387853240966796875e+01 -8.182994842529296875e+01 1.000000000000000000e+00
-2.223264503479003906e+01 -7.323683929443359375e+01 0.000000000000000000e+00
8.560488128662109375e+01 7.923227548599243164e-02 4.000000000000000000e+00
-2.016475105285644531e+01 -6.480815887451171875e+01 0.000000000000000000e+00
-2.249601173400878906e+01 -7.389035034179687500e+01 0.000000000000000000e+00
8.779376983642578125e+00 2.852891385555267334e-01 0.000000000000000000e+00
9.753590583801269531e+00 6.031840294599533081e-02 0.000000000000000000e+00
9.182658195495605469e+00 5.068800449371337891e+00 1.000000000000000000e+00
6.422786712646484375e+00 5.147592425346374512e-01 0.000000000000000000e+00
1.824703788757324219e+01 -6.736813354492187500e+01 0.000000000000000000e+00
6.047301292419433594e+00 5.107502937316894531e+00 0.000000000000000000e+00
5.233367538452148438e+01 5.120454025268554688e+01 0.000000000000000000e+00
1.076558780670166016e+01 2.828702449798583984e+00 0.000000000000000000e+00
7.519628047943115234e+00 4.222756862640380859e+00 1.000000000000000000e+00
3.263257741928100586e+00 1.949776172637939453e+00 0.000000000000000000e+00
8.058045387268066406e+00 2.527344226837158203e+00 0.000000000000000000e+00
-2.476827430725097656e+01 1.769005775451660156e+01 3.000000000000000000e+00
-2.544171714782714844e+01 1.500363540649414062e+01 3.000000000000000000e+00
-2.429352569580078125e+01 1.551395606994628906e+01 3.000000000000000000e+00
-2.203467750549316406e+01 2.258155822753906250e+01 0.000000000000000000e+00
-2.519842910766601562e+01 2.053205299377441406e+01 0.000000000000000000e+00
-2.948968315124511719e+01 1.685779571533203125e+01 0.000000000000000000e+00
-4.124393844604492188e+01 4.612070846557617188e+01 2.000000000000000000e+00
-2.200078392028808594e+01 1.756892395019531250e+01 0.000000000000000000e+00
-4.147872161865234375e+01 4.647175598144531250e+01 2.000000000000000000e+00
-2.723880386352539062e+01 1.809416198730468750e+01 3.000000000000000000e+00
-2.724331665039062500e+01 1.847196578979492188e+01 3.000000000000000000e+00
-2.806737899780273438e+01 2.393768310546875000e+01 0.000000000000000000e+00
-2.351738357543945312e+01 1.752794837951660156e+01 0.000000000000000000e+00
-2.539585304260253906e+01 2.468382644653320312e+01 0.000000000000000000e+00
1.426989936828613281e+01 2.411774063110351562e+01 1.000000000000000000e+00
1.484187984466552734e+01 4.884475708007812500e+00 4.000000000000000000e+00
2.097834587097167969e+01 1.785063171386718750e+01 0.000000000000000000e+00
-1.966679763793945312e+01 6.379887771606445312e+01 0.000000000000000000e+00
1.468055915832519531e+01 2.513758087158203125e+01 0.000000000000000000e+00
1.574870872497558594e+01 3.391660451889038086e+00 4.000000000000000000e+00
1.488416481018066406e+01 2.515453338623046875e+01 0.000000000000000000e+00
1.548723125457763672e+01 2.968159437179565430e+00 0.000000000000000000e+00
1.516207885742187500e+01 2.436642265319824219e+01 0.000000000000000000e+00
1.422338485717773438e+01 2.424410438537597656e+01 1.000000000000000000e+00
1.571519374847412109e+01 2.747491645812988281e+01 1.000000000000000000e+00
6.557807159423828125e+01 -1.022673511505126953e+01 0.000000000000000000e+00
2.921970367431640625e+00 1.086131763458251953e+01 1.000000000000000000e+00
2.969109916687011719e+01 -1.990122604370117188e+01 0.000000000000000000e+00
5.176479339599609375e+01 -2.141313934326171875e+01 0.000000000000000000e+00
9.090884399414062500e+01 7.024527192115783691e-01 4.000000000000000000e+00
9.182024383544921875e+01 1.241386055946350098e+00 4.000000000000000000e+00
3.358106613159179688e+00 1.846554946899414062e+01 0.000000000000000000e+00
4.171941757202148438e+01 -2.816199874877929688e+01 0.000000000000000000e+00
-1.560886263847351074e+00 1.765382575988769531e+01 0.000000000000000000e+00
6.008151531219482422e+00 1.565349102020263672e+01 0.000000000000000000e+00
9.064334869384765625e+01 -3.320863246917724609e-01 4.000000000000000000e+00
8.096801757812500000e+00 1.273813724517822266e+01 0.000000000000000000e+00
2.581042051315307617e+00 2.077487182617187500e+01 0.000000000000000000e+00
4.063880538940429688e+01 -9.560888290405273438e+00 5.000000000000000000e+00
3.196493530273437500e+01 -1.712829017639160156e+01 0.000000000000000000e+00
5.705071640014648438e+01 -1.267164325714111328e+01 0.000000000000000000e+00
-3.503813982009887695e+00 1.455732631683349609e+01 0.000000000000000000e+00
2.900356483459472656e+01 -1.970722770690917969e+01 0.000000000000000000e+00
4.614683151245117188e+01 -2.216469955444335938e+01 0.000000000000000000e+00
4.644066810607910156e+00 2.081584358215332031e+01 0.000000000000000000e+00
5.348086547851562500e+01 -4.744924163818359375e+01 0.000000000000000000e+00
3.379339599609375000e+01 9.567321538925170898e-01 5.000000000000000000e+00
8.514290809631347656e+00 -1.515621566772460938e+01 0.000000000000000000e+00
1.191792488098144531e+01 -2.127462577819824219e+01 0.000000000000000000e+00
3.036948776245117188e+01 1.672813534736633301e+00 0.000000000000000000e+00
3.102245521545410156e+01 1.224120426177978516e+01 4.000000000000000000e+00
4.976843643188476562e+01 -3.733691930770874023e+00 5.000000000000000000e+00
3.030547523498535156e+01 1.589306592941284180e+00 0.000000000000000000e+00
4.677463150024414062e+01 3.136400222778320312e+01 1.000000000000000000e+00
2.933699226379394531e+01 -1.064540576934814453e+01 0.000000000000000000e+00
3.123084831237792969e+01 2.365624666213989258e+00 1.000000000000000000e+00
3.122572517395019531e+01 2.306764364242553711e+00 0.000000000000000000e+00
-6.060760021209716797e+00 5.938048839569091797e+00 1.000000000000000000e+00
3.396197891235351562e+01 -4.478434085845947266e+00 0.000000000000000000e+00
-7.598585128784179688e+00 -1.170158004760742188e+01 0.000000000000000000e+00
5.686417007446289062e+01 4.471287155151367188e+01 0.000000000000000000e+00
-1.828893470764160156e+01 -2.608797454833984375e+01 0.000000000000000000e+00
3.478761291503906250e+01 -2.073197937011718750e+01 1.000000000000000000e+00
-7.647156715393066406e+00 -1.103985500335693359e+01 0.000000000000000000e+00
-7.761395931243896484e+00 -1.117596530914306641e+01 0.000000000000000000e+00
3.636896133422851562e+00 -3.389045333862304688e+01 0.000000000000000000e+00
1.451780986785888672e+01 -2.217161178588867188e+01 0.000000000000000000e+00
3.296663665771484375e+01 2.262833213806152344e+01 0.000000000000000000e+00
4.456627273559570312e+01 2.799641799926757812e+01 0.000000000000000000e+00
3.368592071533203125e+01 2.465334701538085938e+01 0.000000000000000000e+00
3.120774269104003906e+01 3.040100288391113281e+01 4.000000000000000000e+00
2.253134918212890625e+01 3.982553863525390625e+01 1.000000000000000000e+00
1.358676338195800781e+01 4.618816375732421875e+01 0.000000000000000000e+00
-4.967610359191894531e+00 1.555149555206298828e+01 1.000000000000000000e+00
3.100750541687011719e+01 3.035679626464843750e+01 4.000000000000000000e+00
3.538710784912109375e+01 6.659590911865234375e+01 0.000000000000000000e+00
8.470637512207031250e+01 -1.727752804756164551e+00 0.000000000000000000e+00
5.403129196166992188e+01 -2.023756599426269531e+01 0.000000000000000000e+00
5.358529663085937500e+01 -2.052348327636718750e+01 0.000000000000000000e+00
5.843355941772460938e+01 -1.647509193420410156e+01 0.000000000000000000e+00
8.468581390380859375e+01 -1.293282866477966309e+00 0.000000000000000000e+00
3.919966506958007812e+01 -2.734474754333496094e+01 0.000000000000000000e+00
3.745011520385742188e+01 -2.564877700805664062e+01 1.000000000000000000e+00
6.958239746093750000e+01 4.998070716857910156e+00 0.000000000000000000e+00
5.720228958129882812e+01 -1.597684192657470703e+01 0.000000000000000000e+00
5.318880844116210938e+01 -2.130079269409179688e+01 0.000000000000000000e+00
8.663541412353515625e+01 -2.077601104974746704e-01 4.000000000000000000e+00
5.716193008422851562e+01 -1.643819618225097656e+01 0.000000000000000000e+00
-5.505961608886718750e+01 -3.919089126586914062e+01 0.000000000000000000e+00
-2.977488708496093750e+01 -3.983684539794921875e+01 2.000000000000000000e+00
-1.361573314666748047e+01 2.795409202575683594e+01 1.000000000000000000e+00
5.475378513336181641e+00 2.455181694030761719e+01 4.000000000000000000e+00
3.307400894165039062e+01 2.256123352050781250e+01 0.000000000000000000e+00
3.491378402709960938e+01 2.382120513916015625e+01 0.000000000000000000e+00
2.016353225708007812e+01 3.584306335449218750e+01 1.000000000000000000e+00
3.365843582153320312e+01 3.167236900329589844e+01 4.000000000000000000e+00
2.283792304992675781e+01 -6.211363220214843750e+01 4.000000000000000000e+00
6.859886169433593750e+01 -2.850282859802246094e+01 0.000000000000000000e+00
6.861329650878906250e+01 -2.853216934204101562e+01 4.000000000000000000e+00
8.531936645507812500e+00 -1.064766120910644531e+01 0.000000000000000000e+00
6.771333312988281250e+01 -2.688428878784179688e+01 0.000000000000000000e+00
1.638683700561523438e+01 -1.129544258117675781e+01 0.000000000000000000e+00
2.289429664611816406e+01 -6.211042785644531250e+01 0.000000000000000000e+00
9.809237480163574219e+00 -7.936064910888671875e+01 0.000000000000000000e+00
-7.689268112182617188e+00 -3.590565872192382812e+01 0.000000000000000000e+00
-3.808422088623046875e+00 3.509555101394653320e+00 0.000000000000000000e+00
6.786121368408203125e+01 -2.726231193542480469e+01 0.000000000000000000e+00
6.857854461669921875e+01 -2.846972846984863281e+01 0.000000000000000000e+00
-6.561110687255859375e+01 3.706223678588867188e+01 0.000000000000000000e+00
-4.984952163696289062e+01 1.853087425231933594e+01 3.000000000000000000e+00
-4.736727142333984375e+01 1.538453769683837891e+01 0.000000000000000000e+00
-4.346646499633789062e+01 2.182742357254028320e+00 2.000000000000000000e+00
-6.448448181152343750e+01 -4.440313339233398438e+00 2.000000000000000000e+00
-6.694868469238281250e+01 -4.730448246002197266e+00 2.000000000000000000e+00
-4.739058303833007812e+01 1.502195262908935547e+01 0.000000000000000000e+00
-4.658142471313476562e+01 1.225909042358398438e+01 3.000000000000000000e+00
-6.087192535400390625e+01 3.855011749267578125e+01 0.000000000000000000e+00
-4.805705642700195312e+01 1.293129539489746094e+01 3.000000000000000000e+00
-4.372430038452148438e+01 4.390676915645599365e-01 2.000000000000000000e+00
-4.924909591674804688e+01 1.493789100646972656e+01 0.000000000000000000e+00
-6.736916351318359375e+01 1.353505897521972656e+01 0.000000000000000000e+00
-4.684061813354492188e+01 1.249280261993408203e+01 3.000000000000000000e+00
9.501668930053710938e+00 -8.060098266601562500e+01 0.000000000000000000e+00
2.787866973876953125e+01 -6.237387847900390625e+01 0.000000000000000000e+00
2.792182159423828125e+01 -6.236915588378906250e+01 0.000000000000000000e+00
-9.280564308166503906e+00 -3.685723114013671875e+01 0.000000000000000000e+00
-6.142832565307617188e+01 -1.638691520690917969e+01 2.000000000000000000e+00
-1.705672836303710938e+01 -7.295182037353515625e+01 3.000000000000000000e+00
-1.561260223388671875e+01 -7.540129089355468750e+01 3.000000000000000000e+00
-8.564899444580078125e+00 -7.488691711425781250e+01 0.000000000000000000e+00
-8.455842971801757812e+00 -7.544940185546875000e+01 0.000000000000000000e+00
9.972375869750976562e+00 -1.361215019226074219e+01 0.000000000000000000e+00
-8.481866836547851562e+00 -7.571869659423828125e+01 0.000000000000000000e+00
-8.417375564575195312e+00 -7.536753845214843750e+01 0.000000000000000000e+00
5.623233795166015625e+00 -1.606831550598144531e+01 0.000000000000000000e+00
-8.869718551635742188e+00 4.674242973327636719e+00 0.000000000000000000e+00
