6.690368652343750000e+01 3.525818634033203125e+01 0.000000000000000000e+00
4.851738739013671875e+01 2.056898880004882812e+01 0.000000000000000000e+00
6.153571319580078125e+01 6.401507377624511719e+00 0.000000000000000000e+00
6.915995788574218750e+01 -6.621061325073242188e+00 0.000000000000000000e+00
1.894375038146972656e+01 2.300632286071777344e+01 0.000000000000000000e+00
-7.482009124755859375e+01 -1.455341053009033203e+01 0.000000000000000000e+00
8.223338723182678223e-01 1.900100708007812500e+01 0.000000000000000000e+00
2.780169296264648438e+01 1.783391761779785156e+01 0.000000000000000000e+00
-4.504473686218261719e+00 -6.434471893310546875e+01 3.000000000000000000e+00
-1.916835403442382812e+01 3.670519590377807617e+00 1.000000000000000000e+00
-1.255871295928955078e+01 3.125138664245605469e+01 0.000000000000000000e+00
-1.971969032287597656e+01 -2.075252342224121094e+01 1.000000000000000000e+00
-3.911272811889648438e+01 1.701159286499023438e+01 0.000000000000000000e+00
1.415475654602050781e+01 1.057602691650390625e+01 1.000000000000000000e+00
2.276551818847656250e+01 -1.307256698608398438e+01 0.000000000000000000e+00
-2.650392913818359375e+01 6.600314140319824219e+00 0.000000000000000000e+00
-2.323820304870605469e+01 -5.831896972656250000e+01 0.000000000000000000e+00
5.532827377319335938e+00 -3.674471664428710938e+01 0.000000000000000000e+00
-4.610478973388671875e+01 3.533979034423828125e+01 4.000000000000000000e+00
4.918738555908203125e+01 -1.770450210571289062e+01 0.000000000000000000e+00
-1.203169727325439453e+01 -4.477163696289062500e+01 3.000000000000000000e+00
4.004696273803710938e+01 5.031909561157226562e+01 0.000000000000000000e+00
4.208837127685546875e+01 5.533511734008789062e+01 0.000000000000000000e+00
-4.866646194458007812e+01 5.081993484497070312e+01 1.000000000000000000e+00
-3.978002309799194336e+00 -3.014776992797851562e+01 0.000000000000000000e+00
-5.333049774169921875e+01 3.222632598876953125e+01 5.000000000000000000e+00
-2.783080291748046875e+01 6.054187297821044922e+00 0.000000000000000000e+00
-5.665799140930175781e+00 -9.511229515075683594e+00 1.000000000000000000e+00
4.767224884033203125e+01 -1.831068992614746094e+01 0.000000000000000000e+00
1.911972761154174805e+00 5.465844345092773438e+01 0.000000000000000000e+00
-1.871367645263671875e+01 -2.602413177490234375e+01 3.000000000000000000e+00
3.336658859252929688e+01 -4.972773361206054688e+01 3.000000000000000000e+00
3.725748062133789062e+01 3.581148147583007812e+01 0.000000000000000000e+00
-4.311928939819335938e+01 -5.931194782257080078e+00 0.000000000000000000e+00
-2.990876007080078125e+01 7.030670928955078125e+01 0.000000000000000000e+00
7.228813767433166504e-01 -1.645029067993164062e+01 0.000000000000000000e+00
4.923040390014648438e+01 -4.497236633300781250e+01 0.000000000000000000e+00
3.820470809936523438e+01 2.148990821838378906e+01 0.000000000000000000e+00
-7.430215454101562500e+01 9.385946273803710938e+00 0.000000000000000000e+00
-1.976089668273925781e+01 -6.498712921142578125e+01 0.000000000000000000e+00
1.679063034057617188e+01 -1.975847625732421875e+01 0.000000000000000000e+00
7.072205352783203125e+01 -2.100733375549316406e+01 0.000000000000000000e+00
-6.007453155517578125e+01 1.142341995239257812e+01 0.000000000000000000e+00
3.267751693725585938e+01 -4.673407363891601562e+01 0.000000000000000000e+00
9.746483802795410156e+00 4.087427520751953125e+01 0.000000000000000000e+00
5.683156585693359375e+01 2.797496414184570312e+01 0.000000000000000000e+00
-2.336479568481445312e+01 1.745063018798828125e+01 0.000000000000000000e+00
-8.471902847290039062e+00 6.646863222122192383e-01 0.000000000000000000e+00
-2.794975280761718750e+01 2.497297668457031250e+01 0.000000000000000000e+00
-4.916757965087890625e+01 -3.963376760482788086e+00 0.000000000000000000e+00
-3.888747024536132812e+01 -4.221780776977539062e+01 0.000000000000000000e+00
-9.640241622924804688e+00 5.401167869567871094e+00 0.000000000000000000e+00
1.853643608093261719e+01 -6.591717529296875000e+01 4.000000000000000000e+00
3.728601074218750000e+01 -3.302196502685546875e+01 0.000000000000000000e+00
-6.674382019042968750e+01 -1.035665130615234375e+01 0.000000000000000000e+00
-1.995556259155273438e+01 2.368958473205566406e+01 2.000000000000000000e+00
5.925241851806640625e+01 -1.922914505004882812e+01 0.000000000000000000e+00
-1.559420108795166016e+01 1.399478816986083984e+01 1.000000000000000000e+00
-8.198802947998046875e+00 5.448098754882812500e+01 0.000000000000000000e+00
-3.726955175399780273e+00 6.548400115966796875e+01 0.000000000000000000e+00
-2.071969985961914062e+01 5.325184631347656250e+01 0.000000000000000000e+00
2.815708732604980469e+01 1.635434341430664062e+01 0.000000000000000000e+00
5.794099044799804688e+01 -2.835189628601074219e+01 5.000000000000000000e+00
-3.130708503723144531e+01 -3.689400482177734375e+01 3.000000000000000000e+00
-5.847019577026367188e+01 4.323555374145507812e+01 4.000000000000000000e+00
1.377195477485656738e+00 -4.408768081665039062e+01 4.000000000000000000e+00
-2.240669727325439453e+00 5.550777316093444824e-01 0.000000000000000000e+00
-2.475589561462402344e+01 -4.359222793579101562e+01 2.000000000000000000e+00
1.960667800903320312e+01 3.294832611083984375e+01 0.000000000000000000e+00
1.578895664215087891e+01 1.276029300689697266e+01 0.000000000000000000e+00
-3.221074295043945312e+01 -2.619477653503417969e+01 0.000000000000000000e+00
-3.779798889160156250e+01 7.280237579345703125e+01 0.000000000000000000e+00
-3.098960685729980469e+01 -2.603478431701660156e+01 0.000000000000000000e+00
1.541428089141845703e+01 1.044445228576660156e+01 0.000000000000000000e+00
-3.452906131744384766e+00 6.236828994750976562e+01 1.000000000000000000e+00
1.600803184509277344e+01 3.484814834594726562e+01 1.000000000000000000e+00
-4.236543655395507812e+01 -5.232332611083984375e+01 0.000000000000000000e+00
2.264615821838378906e+01 -2.322953987121582031e+01 3.000000000000000000e+00
6.748890686035156250e+01 -4.683699131011962891e+00 0.000000000000000000e+00
-5.880274200439453125e+01 9.977787017822265625e+00 4.000000000000000000e+00
-2.479149436950683594e+01 -7.351481628417968750e+01 5.000000000000000000e+00
-3.151664924621582031e+01 1.140293693542480469e+01 3.000000000000000000e+00
2.997463417053222656e+01 2.605773162841796875e+01 1.000000000000000000e+00
1.766092491149902344e+01 3.034440612792968750e+01 0.000000000000000000e+00
3.371471405029296875e+01 -5.215517807006835938e+01 0.000000000000000000e+00
-1.491341495513916016e+01 1.507008171081542969e+01 0.000000000000000000e+00
4.724128723144531250e+01 -4.453390502929687500e+01 0.000000000000000000e+00
-3.321007919311523438e+01 1.986051940917968750e+01 2.000000000000000000e+00
-5.053603649139404297e+00 2.458315086364746094e+01 1.000000000000000000e+00
-4.185587310791015625e+01 -2.029633903503417969e+01 0.000000000000000000e+00
-7.272957563400268555e-01 -6.738382720947265625e+01 2.000000000000000000e+00
-1.977487754821777344e+01 -2.479890060424804688e+01 0.000000000000000000e+00
-3.800887298583984375e+01 -5.261358737945556641e+00 0.000000000000000000e+00
-5.936335754394531250e+01 -2.857917594909667969e+01 0.000000000000000000e+00
-3.203267288208007812e+01 -1.108346366882324219e+01 0.000000000000000000e+00
-4.914921569824218750e+01 -1.180393600463867188e+01 0.000000000000000000e+00
2.116655731201171875e+01 -4.537428283691406250e+01 2.000000000000000000e+00
-6.699191284179687500e+01 -1.033119773864746094e+01 0.000000000000000000e+00
-2.742677879333496094e+01 5.117146301269531250e+01 1.000000000000000000e+00
-7.079067993164062500e+01 6.775499343872070312e+00 0.000000000000000000e+00
6.201658844947814941e-01 -2.344835853576660156e+01 0.000000000000000000e+00
-1.738688659667968750e+01 2.659477424621582031e+01 4.000000000000000000e+00
-4.666261672973632812e+00 2.137540435791015625e+01 0.000000000000000000e+00
6.901305389404296875e+01 2.743443298339843750e+01 0.000000000000000000e+00
-6.420932769775390625e+01 -2.893196868896484375e+01 0.000000000000000000e+00
-1.435484886169433594e+01 -1.160033130645751953e+01 0.000000000000000000e+00
-2.756530761718750000e+01 -6.970681762695312500e+01 2.000000000000000000e+00
4.002803039550781250e+01 1.240290546417236328e+01 0.000000000000000000e+00
4.223643493652343750e+01 3.326423263549804688e+01 5.000000000000000000e+00
-3.156490135192871094e+01 -2.258049011230468750e+01 4.000000000000000000e+00
-2.261765480041503906e+01 -1.685051345825195312e+01 0.000000000000000000e+00
2.505097579956054688e+01 -6.425447845458984375e+01 1.000000000000000000e+00
3.164344215393066406e+01 -1.727610588073730469e+01 0.000000000000000000e+00
1.950685977935791016e+00 -1.471581459045410156e+01 0.000000000000000000e+00
-1.968691825866699219e+01 -4.955827331542968750e+01 1.000000000000000000e+00
-7.305935668945312500e+01 -1.088421821594238281e+01 5.000000000000000000e+00
2.138269042968750000e+01 -3.026008415222167969e+01 4.000000000000000000e+00
5.503528594970703125e+01 1.184238147735595703e+01 2.000000000000000000e+00
-3.291320419311523438e+01 3.250801467895507812e+01 3.000000000000000000e+00
-6.229287624359130859e+00 -2.345554161071777344e+01 0.000000000000000000e+00
7.259854078292846680e-01 -1.522024059295654297e+01 0.000000000000000000e+00
5.135099029541015625e+01 -2.937630081176757812e+01 0.000000000000000000e+00
-2.352486228942871094e+01 1.494202995300292969e+01 0.000000000000000000e+00
3.032278251647949219e+01 -4.038203811645507812e+01 1.000000000000000000e+00
2.156226158142089844e+01 -6.428272247314453125e+01 3.000000000000000000e+00
-5.665614128112792969e+00 6.740338134765625000e+01 2.000000000000000000e+00
-4.234549713134765625e+01 1.770123094320297241e-01 0.000000000000000000e+00
-2.583185195922851562e+00 -7.264774322509765625e+01 2.000000000000000000e+00
-2.377408981323242188e+01 -2.133971214294433594e+01 0.000000000000000000e+00
1.237996578216552734e+01 -1.397702503204345703e+01 0.000000000000000000e+00
-1.238205051422119141e+01 -9.610904693603515625e+00 0.000000000000000000e+00
-2.298118591308593750e+01 -6.905196380615234375e+01 0.000000000000000000e+00
-1.007612800598144531e+01 -5.787192153930664062e+01 0.000000000000000000e+00
3.918084716796875000e+01 -4.015803813934326172e+00 0.000000000000000000e+00
4.884320449829101562e+01 -4.888062953948974609e+00 1.000000000000000000e+00
6.764566802978515625e+01 -6.639114856719970703e+00 0.000000000000000000e+00
-5.914183807373046875e+01 -3.255998992919921875e+01 0.000000000000000000e+00
4.837639999389648438e+01 -3.447618484497070312e+01 0.000000000000000000e+00
5.362034225463867188e+01 2.858210754394531250e+01 0.000000000000000000e+00
-4.310135650634765625e+01 -2.798282432556152344e+01 0.000000000000000000e+00
6.060460281372070312e+01 2.661934471130371094e+01 0.000000000000000000e+00
2.241496849060058594e+01 -3.080143737792968750e+01 4.000000000000000000e+00
-3.016386222839355469e+01 2.119842720031738281e+01 0.000000000000000000e+00
-1.516170024871826172e+01 -3.951572799682617188e+01 0.000000000000000000e+00
-5.738227081298828125e+01 4.088696670532226562e+01 3.000000000000000000e+00
5.696667480468750000e+01 1.752399635314941406e+01 0.000000000000000000e+00
1.810720825195312500e+01 -6.663619995117187500e+01 1.000000000000000000e+00
3.758217620849609375e+01 3.423902511596679688e+01 0.000000000000000000e+00
5.158871078491210938e+01 3.102130889892578125e-01 0.000000000000000000e+00
-4.476938629150390625e+01 -5.510934066772460938e+01 0.000000000000000000e+00
-5.621674728393554688e+01 7.665687561035156250e+00 0.000000000000000000e+00
-4.924870300292968750e+01 3.748919296264648438e+01 0.000000000000000000e+00
4.013101100921630859e+00 -6.491557312011718750e+01 0.000000000000000000e+00
1.281942081451416016e+01 -3.407872915267944336e+00 0.000000000000000000e+00
-8.303569793701171875e+00 -3.368310546875000000e+01 0.000000000000000000e+00
1.741296386718750000e+01 6.800312805175781250e+01 0.000000000000000000e+00
7.551588439941406250e+01 1.421184635162353516e+01 0.000000000000000000e+00
-2.781707286834716797e+00 -1.278575611114501953e+01 1.000000000000000000e+00
2.900906753540039062e+01 2.792682456970214844e+01 0.000000000000000000e+00
-2.729450798034667969e+01 3.410321426391601562e+01 0.000000000000000000e+00
2.161200761795043945e+00 -5.636225509643554688e+01 1.000000000000000000e+00
1.796404719352722168e+00 5.460092544555664062e+01 0.000000000000000000e+00
-5.102053833007812500e+01 -3.268094253540039062e+01 1.000000000000000000e+00
-6.103226089477539062e+01 5.067992210388183594e+00 0.000000000000000000e+00
2.118847084045410156e+01 -3.065814590454101562e+01 0.000000000000000000e+00
-5.757561492919921875e+01 9.862112998962402344e+00 0.000000000000000000e+00
-7.033307075500488281e+00 6.772518920898437500e+01 5.000000000000000000e+00
-4.032609939575195312e+01 -1.622233772277832031e+01 0.000000000000000000e+00
4.920766830444335938e+00 -1.896161842346191406e+01 1.000000000000000000e+00
4.250220108032226562e+01 5.508566284179687500e+01 0.000000000000000000e+00
4.949798583984375000e+01 -3.541258621215820312e+01 0.000000000000000000e+00
-5.431399822235107422e+00 5.471797180175781250e+01 0.000000000000000000e+00
-5.104687690734863281e+00 2.239734458923339844e+01 5.000000000000000000e+00
5.202251052856445312e+01 2.647996330261230469e+01 1.000000000000000000e+00
3.141262435913085938e+01 5.721673202514648438e+01 0.000000000000000000e+00
-2.864602661132812500e+01 2.026319885253906250e+01 3.000000000000000000e+00
5.092720413208007812e+01 -6.781404972076416016e+00 0.000000000000000000e+00
-1.251008701324462891e+01 1.126882076263427734e+01 1.000000000000000000e+00
1.285167884826660156e+01 6.560697937011718750e+01 4.000000000000000000e+00
-1.018589854240417480e+00 -6.257972717285156250e+01 0.000000000000000000e+00
-7.075376892089843750e+01 -1.384799385070800781e+01 0.000000000000000000e+00
4.497508239746093750e+01 -4.443587112426757812e+01 0.000000000000000000e+00
6.190145492553710938e+01 3.052967834472656250e+01 1.000000000000000000e+00
2.929642486572265625e+01 1.018994426727294922e+01 3.000000000000000000e+00
-3.784193038940429688e+01 2.894994735717773438e+01 0.000000000000000000e+00
3.370808410644531250e+01 5.937777328491210938e+01 0.000000000000000000e+00
-2.697036933898925781e+01 2.094921875000000000e+01 0.000000000000000000e+00
2.669266462326049805e+00 4.944665145874023438e+01 0.000000000000000000e+00
3.248260498046875000e+01 8.713613510131835938e+00 0.000000000000000000e+00
1.924983787536621094e+01 3.743589019775390625e+01 0.000000000000000000e+00
-3.893416643142700195e+00 -3.607953262329101562e+01 0.000000000000000000e+00
-1.608976173400878906e+01 7.195899486541748047e+00 0.000000000000000000e+00
-5.072414016723632812e+01 -3.894456481933593750e+01 0.000000000000000000e+00
3.420861434936523438e+01 -2.631280517578125000e+01 0.000000000000000000e+00
-3.275326156616210938e+01 -3.617193984985351562e+01 0.000000000000000000e+00
8.844796180725097656e+00 -2.023390769958496094e+01 0.000000000000000000e+00
5.871622848510742188e+01 3.206653213500976562e+01 1.000000000000000000e+00
2.565112113952636719e+01 -1.969393348693847656e+01 1.000000000000000000e+00
3.306786346435546875e+01 1.196631336212158203e+01 0.000000000000000000e+00
2.663372039794921875e+01 1.713000488281250000e+01 0.000000000000000000e+00
6.875879287719726562e+00 3.276676416397094727e+00 1.000000000000000000e+00
-2.426084327697753906e+01 -6.330042839050292969e+00 0.000000000000000000e+00
5.710484695434570312e+01 -2.234177207946777344e+01 0.000000000000000000e+00
5.825026702880859375e+01 3.109692955017089844e+01 1.000000000000000000e+00
2.288501977920532227e+00 -6.364712905883789062e+01 0.000000000000000000e+00
-5.259141540527343750e+01 2.468618774414062500e+01 0.000000000000000000e+00
-4.971123504638671875e+01 -5.635615539550781250e+01 0.000000000000000000e+00
6.940158367156982422e+00 4.805164718627929688e+01 0.000000000000000000e+00
3.947858428955078125e+01 5.351780319213867188e+01 0.000000000000000000e+00
3.386476135253906250e+01 2.295097160339355469e+01 0.000000000000000000e+00
-2.770199394226074219e+01 8.045323371887207031e+00 5.000000000000000000e+00
-6.773669433593750000e+01 -2.240811538696289062e+01 0.000000000000000000e+00
-2.915322685241699219e+01 5.883322238922119141e+00 0.000000000000000000e+00
-2.642768144607543945e+00 -7.249465179443359375e+01 0.000000000000000000e+00
5.604459762573242188e+01 3.451837158203125000e+01 0.000000000000000000e+00
